-0.025686571,0.0038218466,0.9878155,0.0,0.0,0.0,-0.039119717,0.2835654,-0.8143135,4.1839294E-4,-0.0014695101,-0.012072206,0.054250717,87.36317,1.6125972,-0.026101602,0.005290099,1.613146,0.015106284,0.030052185,0.0,0.0,4.0925775,0.6920799,0.011252431,0.007123072,-0.72186595
-0.026419785,0.004185924,0.98793876,-0.0010642252,0.0010642252,0.0,-0.037418857,0.2835654,-0.82338035,-3.2072887E-4,-0.0010968219,-0.011949182,-0.06408882,87.356926,1.6125956,-0.026095692,0.00528149,1.6131445,0.015097382,0.030057708,0.0,0.0,4.0997853,0.69208056,0.011247313,0.007124144,-0.7218654
-0.026419785,0.004185924,0.98793876,-0.0010642252,0.0010642252,0.0,-0.037418857,0.2835654,-0.82338035,-3.2072887E-4,-0.0010968219,-0.011949182,-0.06408882,87.35589,1.6125956,-0.026095692,0.00528149,1.6131445,0.015097382,0.030057708,0.0,0.0,4.1069937,0.69208056,0.011247313,0.007124144,-0.7218654
-0.027998915,0.004911474,0.98990893,0.0,0.0,0.0,-0.04252143,0.2868334,-0.82700706,-0.0019051358,-3.6242418E-4,-0.009979129,0.0,87.35589,1.6125915,-0.026090417,0.005272644,1.6131403,0.015088203,0.030062571,0.0,0.0,4.1069937,0.6920821,0.011242331,0.007125535,-0.721864
-0.027998915,0.004911474,0.98990893,0.0,0.0,0.0,-0.04252143,0.2868334,-0.82700706,-0.0019051358,-3.6242418E-4,-0.009979129,0.0,87.35589,1.6125915,-0.026090417,0.005272644,1.6131403,0.015088203,0.030062571,0.0,0.0,4.1069937,0.6920821,0.011242331,0.007125535,-0.721864
-0.027998915,0.004911474,0.98990893,0.0,0.0,0.0,-0.04252143,0.2868334,-0.82700706,-0.0019051358,-3.6242418E-4,-0.009979129,0.0,87.35589,1.6125915,-0.026090417,0.005272644,1.6131403,0.015088203,0.030062571,0.0,0.0,4.1069937,0.6920821,0.011242331,0.007125535,-0.721864
-0.025556102,0.0056384676,0.9869986,-0.0010642252,0.0021284504,0.0,-0.044222288,0.27702945,-0.82338035,5.3715333E-4,3.6654854E-4,-0.012889564,0.04433441,87.35693,1.6125875,-0.02608989,0.0052706655,1.6131363,0.015086098,0.03006298,0.0,0.0,4.102007,0.6920836,0.0112414425,0.0071260906,-0.7218626
-0.025556102,0.0056384676,0.9869986,-0.0010642252,0.0021284504,0.0,-0.044222288,0.27702945,-0.82338035,5.3715333E-4,3.6654854E-4,-0.012889564,0.04433441,87.35798,1.6125875,-0.02608989,0.0052706655,1.6131363,0.015086098,0.03006298,0.0,0.0,4.09702,0.6920836,0.0112414425,0.0071260906,-0.7218626
-0.025681866,0.0036994314,0.9883391,0.0,0.0,0.0,-0.047624,0.2868334,-0.8306338,4.108455E-4,-0.0015672611,-0.011549175,0.012342453,87.35798,1.6125838,-0.026089344,0.00526544,1.6131326,0.015080758,0.030063283,0.0,0.0,4.095632,0.69208497,0.011239424,0.00712781,-0.72186136
-0.025681866,0.0036994314,0.9883391,0.0,0.0,0.0,-0.047624,0.2868334,-0.8306338,4.108455E-4,-0.0015672611,-0.011549175,0.012342453,87.35798,1.6125838,-0.026089344,0.00526544,1.6131326,0.015080758,0.030063283,0.0,0.0,4.094244,0.69208497,0.011239424,0.00712781,-0.72186136
-0.025681866,0.0036994314,0.9883391,0.0,0.0,0.0,-0.047624,0.2868334,-0.8306338,4.108455E-4,-0.0015672611,-0.011549175,0.012342453,87.35902,1.6125838,-0.026089344,0.00526544,1.6131326,0.015080758,0.030063283,0.0,0.0,4.092856,0.69208497,0.011239424,0.00712781,-0.72186136
-0.026779367,0.0029715674,0.9906376,-0.0010642252,0.0,0.0,-0.04252143,0.28193143,-0.8179402,-6.803442E-4,-0.002289038,-0.009250641,-0.09104729,87.35485,1.6125803,-0.026095653,0.0052593537,1.6131289,0.015074856,0.030056687,0.0,0.0,4.1030965,0.6920862,0.011239584,0.00713221,-0.7218602
-0.026779367,0.0029715674,0.9906376,-0.0010642252,0.0,0.0,-0.04252143,0.28193143,-0.8179402,-6.803442E-4,-0.002289038,-0.009250641,-0.09104729,87.35068,1.6125803,-0.026095653,0.0052593537,1.6131289,0.015074856,0.030056687,0.0,0.0,4.1133375,0.6920862,0.011239584,0.00713221,-0.7218602
-0.026779367,0.0029715674,0.9906376,-0.0010642252,0.0,0.0,-0.04252143,0.28193143,-0.8179402,-6.803442E-4,-0.002289038,-0.009250641,-0.09104729,87.346504,1.6125803,-0.026095653,0.0052593537,1.6131289,0.015074856,0.030056687,0.0,0.0,4.123579,0.6920862,0.011239584,0.00713221,-0.7218602
-0.025561675,0.003942537,0.9883434,-0.0010642252,0.0,0.0,-0.04252143,0.28029743,-0.82156694,5.475357E-4,-0.0013091639,-0.011544645,0.061445236,87.34963,1.6125772,-0.026105842,0.0052504507,1.6131258,0.015066311,0.030046117,0.0,0.0,4.116667,0.69208735,0.0112401685,0.007138967,-0.72185904
-0.025560748,0.002365837,0.9890678,-0.0010642252,0.0,0.0,-0.037418857,0.28029743,-0.8161268,5.475357E-4,-0.0013091639,-0.011544645,0.014791489,87.35275,1.6125772,-0.026105842,0.0052504507,1.6131258,0.015066311,0.030046117,0.0,0.0,4.1097546,0.6920884,0.0112398835,0.007145735,-0.72185796
-0.025560748,0.002365837,0.9890678,-0.0010642252,0.0,0.0,-0.037418857,0.28029743,-0.8161268,5.5741146E-4,-0.0028757385,-0.01082015,0.014791489,87.35796,1.6125742,-0.02611479,0.0052403277,1.6131227,0.015056499,0.03003672,0.0,0.0,4.108091,0.6920884,0.0112398835,0.007145735,-0.72185796
-0.025560748,0.002365837,0.9890678,-0.0010642252,0.0,0.0,-0.037418857,0.28029743,-0.8161268,5.5741146E-4,-0.0028757385,-0.01082015,0.014791489,87.36317,1.6125742,-0.02611479,0.0052403277,1.6131227,0.015056499,0.03003672,0.0,0.0,4.106427,0.6920884,0.0112398835,0.007145735,-0.72185796
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.366295,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.1103067,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.372536,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.1141863,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.378784,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.118066,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.38503,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.1219454,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.393364,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.125825,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.401695,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.1297045,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.40273,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.133584,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.40377,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.1374636,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.40481,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.141343,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.405846,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.145223,0.69208944,0.01123911,0.007153589,-0.72185695
-0.026421644,0.0023675698,0.9879431,-0.0021284504,0.0010642252,0.0,-0.04252143,0.28519937,-0.80887336,-2.9373914E-4,-0.0028616323,-0.011944592,-0.03448677,87.40688,1.6125714,-0.026124537,0.0052279574,1.6131198,0.015044478,0.030026441,0.0,0.0,4.149103,0.69208944,0.01123911,0.007153589,-0.72185695
-0.024583437,0.0022442844,0.98870236,-0.0010642252,0.0,0.0,-0.044222288,0.28846735,-0.8306338,0.0015439466,-0.002948449,-0.011185586,-18.634811,87.40688,1.6125691,-0.026124015,0.0051914966,1.6131176,0.015007944,0.030025387,0.0,0.0,6.234652,0.69209045,0.011226292,0.007166585,-0.72185606
-0.02532043,0.004064371,0.9875733,-0.0010642252,0.0010642252,0.0,-0.044222288,0.28519937,-0.8179402,8.1303716E-4,-0.0010913387,-0.012314737,19.382385,87.41,1.612567,-0.026130095,0.005154481,1.6131153,0.014971133,0.030017719,0.0,0.0,4.024975,0.6920914,0.011215666,0.007182066,-0.72185516
-0.02532043,0.004064371,0.9875733,-0.0010642252,0.0010642252,0.0,-0.044222288,0.28519937,-0.8179402,8.1303716E-4,-0.0010913387,-0.012314737,19.382385,87.413124,1.612567,-0.026130095,0.005154481,1.6131153,0.014971133,0.030017719,0.0,0.0,1.834302,0.6920914,0.011215666,0.007182066,-0.72185516
-0.025073484,0.0035787502,0.98967534,0.0,0.0010642252,0.0,-0.040820573,0.2868334,-0.82700706,8.1303716E-4,-0.0010913387,-0.012314737,-0.710619,87.41625,1.612567,-0.026130095,0.005154481,1.6131153,0.014971133,0.030017719,0.0,0.0,-0.33727908,0.6920923,0.011204206,0.007195253,-0.7218543
-0.025073484,0.0035787502,0.98967534,0.0,0.0010642252,0.0,-0.040820573,0.2868334,-0.82700706,0.0010616835,-0.0015420907,-0.010212839,-0.710619,87.418335,1.612565,-0.026131798,0.00511962,1.6131135,0.014936296,0.030014519,0.0,0.0,-0.25879547,0.6920923,0.011204206,0.007195253,-0.7218543
-0.025073484,0.0035787502,0.98967534,0.0,0.0010642252,0.0,-0.040820573,0.2868334,-0.82700706,0.0010616835,-0.0015420907,-0.010212839,-0.710619,87.42042,1.612565,-0.026131798,0.00511962,1.6131135,0.014936296,0.030014519,0.0,0.0,-0.1802868,0.6920923,0.011204206,0.007195253,-0.7218543
-0.024346834,0.005156602,0.9895172,-0.0010642252,0.0,0.0,-0.05442743,0.28193143,-0.8161268,0.0017893407,7.277168E-5,-0.010371089,-0.027111053,87.415215,1.612563,-0.026132805,0.005082618,1.6131115,0.014899292,0.030011918,0.0,0.0,-0.17728984,0.6920932,0.011191754,0.0072089713,-0.72185355
-0.024346834,0.005156602,0.9895172,-0.0010642252,0.0,0.0,-0.05442743,0.28193143,-0.8161268,0.0017893407,7.277168E-5,-0.010371089,-0.027111053,87.41,1.612563,-0.026132805,0.005082618,1.6131115,0.014899292,0.030011918,0.0,0.0,-0.17429286,0.6920932,0.011191754,0.0072089713,-0.72185355
-0.024828462,0.0047910823,0.98894674,-0.0010642252,0.0,0.0,-0.04932486,0.28193143,-0.8179402,0.0013097841,-2.5575375E-4,-0.010941684,-0.002462387,87.405846,1.6125613,-0.02613488,0.005045633,1.6131096,0.014862358,0.030008256,0.0,0.0,-0.17402065,0.692094,0.011179692,0.0072230515,-0.72185284
-0.024828462,0.0047910823,0.98894674,-0.0010642252,0.0,0.0,-0.04932486,0.28193143,-0.8179402,0.0013097841,-2.5575375E-4,-0.010941684,-0.002462387,87.40168,1.6125613,-0.02613488,0.005045633,1.6131096,0.014862358,0.030008256,0.0,0.0,-0.17374843,0.692094,0.011179692,0.0072230515,-0.72185284
-0.024828462,0.0047910823,0.98894674,-0.0010642252,0.0,0.0,-0.04932486,0.28193143,-0.8179402,0.0013097841,-2.5575375E-4,-0.010941684,-0.002462387,87.39752,1.6125613,-0.02613488,0.005045633,1.6131096,0.014862358,0.030008256,0.0,0.0,-0.17347622,0.692094,0.011179692,0.0072230515,-0.72185284
-0.027152073,0.0024882522,0.9887864,-0.0010642252,0.0,0.0010642252,-0.045923144,0.28519937,-0.8197536,-0.001011502,-0.0025227652,-0.011102319,0.03450775,87.401695,1.6125597,-0.0261372,0.0050098216,1.6131079,0.014826608,0.030004391,0.0,0.0,-0.17729123,0.6920948,0.011168129,0.007236794,-0.7218522
-0.027152073,0.0024882522,0.9887864,-0.0010642252,0.0,0.0010642252,-0.045923144,0.28519937,-0.8197536,-0.001011502,-0.0025227652,-0.011102319,0.03450775,87.40586,1.6125597,-0.0261372,0.0050098216,1.6131079,0.014826608,0.030004391,0.0,0.0,-0.18110627,0.6920948,0.011168129,0.007236794,-0.7218522
-0.02421915,0.0035787502,0.98713255,0.0,0.0010642252,0.0,-0.04252143,0.2835654,-0.82882047,0.001922138,-0.0013964635,-0.012756288,-0.049268723,87.40899,1.6125581,-0.026137916,0.0049740267,1.6131064,0.0147908125,0.030002126,0.0,0.0,-0.17565966,0.6920955,0.011155992,0.007249974,-0.7218515
-0.02421915,0.0035787502,0.98713255,0.0,0.0010642252,0.0,-0.04252143,0.2835654,-0.82882047,0.001922138,-0.0013964635,-0.012756288,-0.049268723,87.41211,1.6125581,-0.026137916,0.0049740267,1.6131064,0.0147908125,0.030002126,0.0,0.0,-0.17021292,0.6920955,0.011155992,0.007249974,-0.7218515
-0.026290247,0.0056390474,0.98833483,0.0,0.0,0.0,-0.047624,0.2835654,-0.8197536,0.001922138,-0.0013964635,-0.012756288,0.041866302,87.41003,1.6125581,-0.026137916,0.0049740267,1.6131064,0.0147908125,0.030002126,0.0,0.0,-0.16476606,0.6920962,0.011147531,0.007260773,-0.72185093
-0.026290247,0.0056390474,0.98833483,0.0,0.0,0.0,-0.047624,0.2835654,-0.8197536,-1.4623068E-4,6.9111213E-4,-0.011554062,0.041866302,87.40586,1.6125567,-0.026140645,0.004946754,1.6131049,0.014763621,0.029998224,0.0,0.0,-0.16939494,0.6920962,0.011147531,0.007260773,-0.72185093
-0.026290247,0.0056390474,0.98833483,0.0,0.0,0.0,-0.047624,0.2835654,-0.8197536,-1.4623068E-4,6.9111213E-4,-0.011554062,0.041866302,87.40066,1.6125567,-0.026140645,0.004946754,1.6131049,0.014763621,0.029998224,0.0,0.0,-0.17402373,0.6920962,0.011147531,0.007260773,-0.72185093
-0.025933454,0.0037014547,0.9868533,-0.0010642252,0.0,0.0,-0.044222288,0.2835654,-0.82700706,2.0891242E-4,-0.0012235877,-0.013035715,-0.029565811,87.3944,1.6125553,-0.026138997,0.004923867,1.6131034,0.014740627,0.029998893,0.0,0.0,-0.1707551,0.6920968,0.011139006,0.007268473,-0.72185034
-0.025933454,0.0037014547,0.9868533,-0.0010642252,0.0,0.0,-0.044222288,0.2835654,-0.82700706,2.0891242E-4,-0.0012235877,-0.013035715,-0.029565811,87.388145,1.6125553,-0.026138997,0.004923867,1.6131034,0.014740627,0.029998893,0.0,0.0,-0.16748652,0.6920968,0.011139006,0.007268473,-0.72185034
-0.025933454,0.0037014547,0.9868533,-0.0010642252,0.0,0.0,-0.044222288,0.2835654,-0.82700706,2.0891242E-4,-0.0012235877,-0.013035715,-0.029565811,87.38189,1.6125553,-0.026138997,0.004923867,1.6131034,0.014740627,0.029998893,0.0,0.0,-0.16421796,0.6920968,0.011139006,0.007268473,-0.72185034
-0.025071627,0.005518365,0.98700714,-0.0010642252,0.0,0.0,-0.040820573,0.28846735,-0.82700706,2.0891242E-4,-0.0012235877,-0.013035715,0.019702911,87.374596,1.6125553,-0.026138997,0.004923867,1.6131034,0.014740627,0.029998893,0.0,0.0,-0.16094936,0.6920975,0.011129183,0.0072761215,-0.7218498
-0.025071627,0.005518365,0.98700714,-0.0010642252,0.0,0.0,-0.040820573,0.28846735,-0.82700706,0.0010671411,6.179395E-4,-0.012882113,0.019702911,87.3673,1.612554,-0.026135396,0.004899256,1.6131022,0.014715826,0.030001422,0.0,0.0,-0.16312772,0.6920975,0.011129183,0.0072761215,-0.7218498
-0.026418857,0.005034469,0.987089,0.0,0.0,0.0010642252,-0.047624,0.28029743,-0.82338035,-2.839472E-4,1.5637185E-4,-0.012800455,-0.004928589,87.36209,1.6125526,-0.02613154,0.0048769326,1.6131009,0.014693305,0.030004311,0.0,0.0,-0.16258283,0.6920981,0.011120059,0.007282854,-0.72184926
-0.026418857,0.005034469,0.987089,0.0,0.0,0.0010642252,-0.047624,0.28029743,-0.82338035,-2.839472E-4,1.5637185E-4,-0.012800455,-0.004928589,87.35688,1.6125526,-0.02613154,0.0048769326,1.6131009,0.014693305,0.030004311,0.0,0.0,-0.16203792,0.6920981,0.011120059,0.007282854,-0.72184926
-0.026418857,0.005034469,0.987089,0.0,0.0,0.0010642252,-0.047624,0.28029743,-0.82338035,-2.839472E-4,1.5637185E-4,-0.012800455,-0.004928589,87.360016,1.6125526,-0.02613154,0.0048769326,1.6131009,0.014693305,0.030004311,0.0,0.0,-0.16149302,0.6920981,0.011120059,0.007282854,-0.72184926
-0.024467023,0.0040646615,0.98830205,0.0,0.0,0.0,-0.044222288,0.2868334,-0.82338035,0.0016613435,-7.9276785E-4,-0.01158762,0.012325287,87.3621,1.6125515,-0.026124995,0.0048562693,1.6130998,0.014672328,0.030009959,0.0,0.0,-0.1628557,0.6920987,0.011110539,0.007288056,-0.7218488
-0.024467023,0.0040646615,0.98830205,0.0,0.0,0.0,-0.044222288,0.2868334,-0.82338035,0.0016613435,-7.9276785E-4,-0.01158762,0.012325287,87.36419,1.6125515,-0.026124995,0.0048562693,1.6130998,0.014672328,0.030009959,0.0,0.0,-0.16421837,0.6920987,0.011110539,0.007288056,-0.7218488
-0.02507819,0.0041862144,0.99084693,-0.0010642252,0.0,0.0010642252,-0.044222288,0.28029743,-0.8179402,0.0016613435,-7.9276785E-4,-0.01158762,-0.056596756,87.36627,1.6125515,-0.026124995,0.0048562693,1.6130998,0.014672328,0.030009959,0.0,0.0,-0.16558106,0.6920992,0.011101848,0.0072906436,-0.72184837
-0.02507819,0.0041862144,0.99084693,-0.0010642252,0.0,0.0010642252,-0.044222288,0.28029743,-0.8179402,0.0010412093,-6.55469E-4,-0.009043038,-0.056596756,87.36627,1.6125504,-0.026116028,0.004840527,1.6130989,0.014656175,0.030018235,0.0,0.0,-0.15932381,0.6920992,0.011101848,0.0072906436,-0.72184837
-0.024225714,0.004429319,0.9896404,-0.0021284504,0.0010642252,0.0,-0.045923144,0.28519937,-0.8161268,0.0018836688,-3.9354712E-4,-0.010249972,0.05413246,87.365234,1.6125492,-0.02610601,0.0048217135,1.6130977,0.014636905,0.030027436,0.0,0.0,-0.16530895,0.6920998,0.011091716,0.0072939754,-0.72184795
-0.024225714,0.004429319,0.9896404,-0.0021284504,0.0010642252,0.0,-0.045923144,0.28519937,-0.8161268,0.0018836688,-3.9354712E-4,-0.010249972,0.05413246,87.3642,1.6125492,-0.02610601,0.0048217135,1.6130977,0.014636905,0.030027436,0.0,0.0,-0.17129394,0.6920998,0.011091716,0.0072939754,-0.72184795
-0.024225714,0.004429319,0.9896404,-0.0021284504,0.0010642252,0.0,-0.045923144,0.28519937,-0.8161268,0.0018836688,-3.9354712E-4,-0.010249972,0.05413246,87.3642,1.6125492,-0.02610601,0.0048217135,1.6130977,0.014636905,0.030027436,0.0,0.0,-0.1772788,0.6920998,0.011091716,0.0072939754,-0.72184795
-0.025683723,0.004306324,0.98749584,-0.0010642252,0.0,0.0,-0.044222288,0.28193143,-0.82700706,4.177224E-4,-4.994953E-4,-0.0123948455,-0.024635315,87.36628,1.612548,-0.026098073,0.0048046713,1.6130966,0.014619493,0.030034615,0.0,0.0,-0.17455533,0.69210035,0.011082947,0.0072973883,-0.72184753
-0.025683723,0.004306324,0.98749584,-0.0010642252,0.0,0.0,-0.044222288,0.28193143,-0.82700706,4.177224E-4,-4.994953E-4,-0.0123948455,-0.024635315,87.36004,1.612548,-0.026098073,0.0048046713,1.6130966,0.014619493,0.030034615,0.0,0.0,-0.17183183,0.69210035,0.011082947,0.0072973883,-0.72184753
-0.024956143,0.004064952,0.98806196,-0.0010642252,0.0010642252,0.0,-0.045923144,0.28519937,-0.82700706,0.0011417326,-7.2591845E-4,-0.011828959,0.004922867,87.35379,1.6125468,-0.026094498,0.0047897254,1.6130954,0.014604365,0.030037541,0.0,0.0,-0.17237608,0.6921009,0.01107648,0.007301555,-0.7218471
-0.024956143,0.004064952,0.98806196,-0.0010642252,0.0010642252,0.0,-0.045923144,0.28519937,-0.82700706,0.0011417326,-7.2591845E-4,-0.011828959,0.004922867,87.34754,1.6125468,-0.026094498,0.0047897254,1.6130954,0.014604365,0.030037541,0.0,0.0,-0.17292032,0.6921009,0.01107648,0.007301555,-0.7218471
-0.026660103,0.004912635,0.986285,-0.0010642252,0.0,0.0010642252,-0.040820573,0.28029743,-0.82338035,-5.627349E-4,1.3452815E-4,-0.0136060715,-0.009843826,87.34338,1.6125457,-0.026093991,0.0047769644,1.6130944,0.014591557,0.030037498,0.0,0.0,-0.17183204,0.69210136,0.011071876,0.007305993,-0.7218467
-0.026660103,0.004912635,0.986285,-0.0010642252,0.0,0.0010642252,-0.040820573,0.28029743,-0.82338035,-5.627349E-4,1.3452815E-4,-0.0136060715,-0.009843826,87.339226,1.6125457,-0.026093991,0.0047769644,1.6130944,0.014591557,0.030037498,0.0,0.0,-0.17074373,0.69210136,0.011071876,0.007305993,-0.7218467
-0.026660103,0.004912635,0.986285,-0.0010642252,0.0,0.0010642252,-0.040820573,0.28029743,-0.82338035,-5.627349E-4,1.3452815E-4,-0.0136060715,-0.009843826,87.334015,1.6125457,-0.026093991,0.0047769644,1.6130944,0.014591557,0.030037498,0.0,0.0,-0.1696554,0.69210136,0.011071876,0.007305993,-0.7218467
-0.025080979,0.0041870847,0.98770523,-0.0010642252,0.0,0.0,-0.045923144,0.2868334,-0.82700706,0.0010164622,-5.771164E-4,-0.012185812,0.027090073,87.33193,1.6125445,-0.026094066,0.0047630626,1.6130931,0.014577633,0.030036824,0.0,0.0,-0.17265064,0.69210184,0.011067085,0.007311043,-0.7218463
-0.025080979,0.0041870847,0.98770523,-0.0010642252,0.0,0.0,-0.045923144,0.2868334,-0.82700706,0.0010164622,-5.771164E-4,-0.012185812,0.027090073,87.32984,1.6125445,-0.026094066,0.0047630626,1.6130931,0.014577633,0.030036824,0.0,0.0,-0.17564592,0.69210184,0.011067085,0.007311043,-0.7218463
-0.025080979,0.0041870847,0.98770523,-0.0010642252,0.0,0.0,-0.045923144,0.2868334,-0.82700706,0.0010164622,-5.771164E-4,-0.012185812,0.027090073,87.32464,1.6125445,-0.026094066,0.0047630626,1.6130931,0.014577633,0.030036824,0.0,0.0,-0.17864123,0.69210184,0.011067085,0.007311043,-0.7218463
-0.025687499,0.0030945635,0.98600143,-0.0010642252,0.0021284504,0.0,-0.040820573,0.2835654,-0.8197536,4.1634776E-4,-0.0016534298,-0.013889611,-0.0073947906,87.31943,1.6125437,-0.026100468,0.0047468576,1.6130923,0.014561684,0.03002973,0.0,0.0,-0.17782362,0.6921022,0.011063785,0.007319115,-0.7218459
-0.025687499,0.0030945635,0.98600143,-0.0010642252,0.0021284504,0.0,-0.040820573,0.2835654,-0.8197536,4.1634776E-4,-0.0016534298,-0.013889611,-0.0073947906,87.31631,1.6125437,-0.026100468,0.0047468576,1.6130923,0.014561684,0.03002973,0.0,0.0,-0.177006,0.6921022,0.011063785,0.007319115,-0.7218459
