-0.07991734,-0.011533979,0.9847847,-0.0010642252,0.0,0.0,0.6242146,-0.37267572,-1.3212721,-0.0015704259,-0.0015104152,-0.012331307,40.0,306.73123,-0.21871915,-0.078408465,-0.010021332,-0.21871915,-0.074399374,0.026778668,0.0,0.0,-34.7866,0.99342024,-0.009245283,0.038422227,0.108600385
-0.07991734,-0.011533979,0.9847847,-0.0010642252,0.0,0.0,0.6242146,-0.37267572,-1.3212721,-0.0015704259,-0.0015104152,-0.012331307,40.0,306.74167,-0.21871915,-0.078408465,-0.010021332,-0.21871915,-0.074399374,0.026778668,0.0,0.0,-34.788048,0.99342024,-0.009245283,0.038422227,0.108600385
-0.07821135,-0.011048076,0.98272836,-0.0010642252,0.0,0.0010642252,0.6242146,-0.36288336,-1.3230844,1.5259534E-4,-0.0010000076,-0.014386117,41.0,306.7479,-0.21850151,-0.07842554,-0.010045831,-0.21850151,-0.074416585,0.026790101,0.0,0.0,-34.7895,0.9934317,-0.009254204,0.03843039,0.10849188
-0.07821135,-0.011048076,0.98272836,-0.0010642252,0.0,0.0010642252,0.6242146,-0.36288336,-1.3230844,1.5259534E-4,-0.0010000076,-0.014386117,41.0,306.75415,-0.21850151,-0.07842554,-0.010045831,-0.21850151,-0.074416585,0.026790101,0.0,0.0,-34.79092,0.9934317,-0.009254204,0.03843039,0.10849188
-0.07821135,-0.011048076,0.98272836,-0.0010642252,0.0,0.0010642252,0.6242146,-0.36288336,-1.3230844,1.5259534E-4,-0.0010000076,-0.014386117,41.0,306.7604,-0.21850151,-0.07842554,-0.010045831,-0.21850151,-0.074416585,0.026790101,0.0,0.0,-34.792305,0.9934317,-0.009254204,0.03843039,0.10849188
-0.07821135,-0.011048076,0.98272836,-0.0010642252,0.0,0.0010642252,0.6242146,-0.36288336,-1.3230844,1.5259534E-4,-0.0010000076,-0.014386117,41.0,306.76663,-0.21850151,-0.07842554,-0.010045831,-0.21850151,-0.074416585,0.026790101,0.0,0.0,-34.793655,0.9934317,-0.009254204,0.03843039,0.10849188
-0.07747818,-0.013231082,0.9855126,-0.0021284504,0.0,0.0,0.63271886,-0.3677795,-1.3194599,8.692816E-4,-0.003136632,-0.011602581,213.0,306.76663,-0.21822713,-0.078409016,-0.010092205,-0.21822713,-0.07439778,0.026811415,0.0,0.0,-34.80073,0.99344677,-0.009271093,0.038420938,0.1083553
-0.077357024,-0.011048076,0.985029,0.0,0.0,0.0010642252,0.62931716,-0.3694116,-1.3267088,9.805262E-4,-9.07965E-4,-0.01208657,40.0,306.76767,-0.21795937,-0.07839908,-0.010137856,-0.21795937,-0.07438543,0.02683395,0.0,0.0,-34.80228,0.9934614,-0.009288109,0.03841478,0.10822193
-0.077357024,-0.011048076,0.985029,0.0,0.0,0.0010642252,0.62931716,-0.3694116,-1.3267088,9.805262E-4,-9.07965E-4,-0.01208657,40.0,306.7687,-0.21795937,-0.07839908,-0.010137856,-0.21795937,-0.07438543,0.02683395,0.0,0.0,-34.80412,0.9934614,-0.009288109,0.03841478,0.10822193
-0.077357024,-0.011048076,0.985029,0.0,0.0,0.0010642252,0.62931716,-0.3694116,-1.3267088,9.805262E-4,-9.07965E-4,-0.01208657,40.0,306.76974,-0.21795937,-0.07839908,-0.010137856,-0.21795937,-0.07438543,0.02683395,0.0,0.0,-34.80636,0.9934614,-0.009288109,0.03841478,0.10822193
-0.08064325,-0.013960931,0.9817997,-0.0010642252,0.0,0.0,0.6276163,-0.36288336,-1.3140233,-0.0023134947,-0.0037755938,-0.01531589,40.0,306.776,-0.21769483,-0.07839128,-0.010183076,-0.21769483,-0.07437516,0.026856767,0.0,0.0,-34.80817,0.99347574,-0.009305087,0.038409688,0.108090155
-0.08064325,-0.013960931,0.9817997,-0.0010642252,0.0,0.0,0.6276163,-0.36288336,-1.3140233,-0.0023134947,-0.0037755938,-0.01531589,40.0,306.78537,-0.21769483,-0.07839128,-0.010183076,-0.21769483,-0.07437516,0.026856767,0.0,0.0,-34.809937,0.99347574,-0.009305087,0.038409688,0.108090155
-0.08064325,-0.013960931,0.9817997,-0.0010642252,0.0,0.0,0.6276163,-0.36288336,-1.3140233,-0.0023134947,-0.0037755938,-0.01531589,40.0,306.79477,-0.21769483,-0.07839128,-0.010183076,-0.21769483,-0.07437516,0.026856767,0.0,0.0,-34.811657,0.99347574,-0.009305087,0.038409688,0.108090155
-0.07918417,-0.013959509,0.984784,0.0,0.0,0.0,0.631018,-0.36614746,-1.3248966,-8.5871667E-4,-0.00373446,-0.012331486,40.0,306.79996,-0.21743324,-0.078386955,-0.010222781,-0.21743324,-0.07436944,0.026875176,0.0,0.0,-33.026463,0.99348986,-0.00931957,0.03840662,0.10795986
-0.08065231,-0.010563027,0.98309165,0.0,0.0,0.0010642252,0.631018,-0.3677795,-1.3248966,-0.0023266599,-3.0218903E-4,-0.014023483,41.0,306.80103,-0.21717696,-0.078387156,-0.010258564,-0.21717696,-0.07436883,0.026891122,0.0,0.0,-31.230223,0.99350363,-0.009332449,0.03840599,0.107832216
-0.08065231,-0.010563027,0.98309165,0.0,0.0,0.0010642252,0.631018,-0.3677795,-1.3248966,-0.0023266599,-3.0218903E-4,-0.014023483,41.0,306.8021,-0.21717696,-0.078387156,-0.010258564,-0.21717696,-0.07436883,0.026891122,0.0,0.0,-29.469227,0.99350363,-0.009332449,0.03840599,0.107832216
-0.08065231,-0.010563027,0.98309165,0.0,0.0,0.0010642252,0.631018,-0.3677795,-1.3248966,-0.0023266599,-3.0218903E-4,-0.014023483,41.0,306.80417,-0.21717696,-0.078387156,-0.010258564,-0.21717696,-0.07436883,0.026891122,0.0,0.0,-27.743542,0.99350363,-0.009332449,0.03840599,0.107832216
-0.08065231,-0.010563027,0.98309165,0.0,0.0,0.0010642252,0.631018,-0.3677795,-1.3248966,-0.0023266599,-3.0218903E-4,-0.014023483,41.0,306.80627,-0.21717696,-0.078387156,-0.010258564,-0.21717696,-0.07436883,0.026891122,0.0,0.0,-26.053444,0.99350363,-0.009332449,0.03840599,0.107832216
-0.07832983,-0.012746886,0.9872057,0.0,0.0,0.0010642252,0.631018,-0.3694116,-1.328521,-6.5490603E-6,-0.0024514953,-0.009909272,40.0,306.8073,-0.21692294,-0.07838478,-0.01029311,-0.21692294,-0.07436593,0.026905484,0.0,0.0,-24.439577,0.9935173,-0.009344621,0.038404137,0.10770574
-0.07735791,-0.011896627,0.9852719,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3212721,9.6481293E-4,-0.0015681973,-0.011842787,40.0,306.81253,-0.21667106,-0.07838422,-0.010326142,-0.21667106,-0.07436509,0.026918916,0.0,0.0,-22.859646,0.9935308,-0.009356178,0.03840326,0.107580364
-0.07735791,-0.011896627,0.9852719,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3212721,9.6481293E-4,-0.0015681973,-0.011842787,40.0,306.81772,-0.21667106,-0.07838422,-0.010326142,-0.21667106,-0.07436509,0.026918916,0.0,0.0,-21.313694,0.9935308,-0.009356178,0.03840326,0.107580364
-0.07735791,-0.011896627,0.9852719,-0.0010642252,0.0,0.0,0.6276163,-0.36614746,-1.3212721,9.6481293E-4,-0.0015681973,-0.011842787,40.0,306.82294,-0.21667106,-0.07838422,-0.010326142,-0.21667106,-0.07436509,0.026918916,0.0,0.0,-19.80174,0.9935308,-0.009356178,0.03840326,0.107580364
-0.078699544,-0.011411862,0.9843025,0.0,0.0,0.0,0.631018,-0.3694116,-1.328521,-3.7695467E-4,-0.0010535168,-0.01281172,41.0,306.82397,-0.21642132,-0.0783841,-0.010356053,-0.21642132,-0.074365266,0.026929552,0.0,0.0,-18.286488,0.99354416,-0.009366248,0.038402755,0.10745604
-0.078699544,-0.011411862,0.9843025,0.0,0.0,0.0,0.631018,-0.3694116,-1.328521,-3.7695467E-4,-0.0010535168,-0.01281172,41.0,306.825,-0.21642132,-0.0783841,-0.010356053,-0.21642132,-0.074365266,0.026929552,0.0,0.0,-16.806923,0.99354416,-0.009366248,0.038402755,0.10745604
-0.078699544,-0.011411862,0.9843025,0.0,0.0,0.0,0.631018,-0.3694116,-1.328521,-3.7695467E-4,-0.0010535168,-0.01281172,41.0,306.82605,-0.21642132,-0.0783841,-0.010356053,-0.21642132,-0.074365266,0.026929552,0.0,0.0,-15.362853,0.99354416,-0.009366248,0.038402755,0.10745604
-0.079187736,-0.012139436,0.9876929,-0.0010642252,0.0,0.0,0.62931716,-0.36614746,-1.328521,-8.638948E-4,-0.0017471239,-0.009420931,40.0,306.82397,-0.21617383,-0.07838535,-0.010390013,-0.21617383,-0.07436591,0.026944607,0.0,0.0,-13.988917,0.9935574,-0.009378448,0.03840272,0.10733278
-0.079187736,-0.012139436,0.9876929,-0.0010642252,0.0,0.0,0.62931716,-0.36614746,-1.328521,-8.638948E-4,-0.0017471239,-0.009420931,40.0,306.81876,-0.21617383,-0.07838535,-0.010390013,-0.21617383,-0.07436591,0.026944607,0.0,0.0,-12.648617,0.9935574,-0.009378448,0.03840272,0.10733278
-0.07796726,-0.01286701,0.98563445,0.0,0.0,0.0,0.62931716,-0.3677795,-1.3212721,3.613755E-4,-0.0024452275,-0.011478841,40.0,306.80624,-0.21592821,-0.078390144,-0.010419477,-0.21592821,-0.07437092,0.026956163,0.0,0.0,-11.3418,0.99357045,-0.00938864,0.038404677,0.10721048
-0.07796726,-0.01286701,0.98563445,0.0,0.0,0.0,0.62931716,-0.3677795,-1.3212721,3.613755E-4,-0.0024452275,-0.011478841,40.0,306.79584,-0.21592821,-0.078390144,-0.010419477,-0.21592821,-0.07437092,0.026956163,0.0,0.0,-10.068293,0.99357045,-0.00938864,0.038404677,0.10721048
-0.07796726,-0.01286701,0.98563445,0.0,0.0,0.0,0.62931716,-0.3677795,-1.3212721,3.613755E-4,-0.0024452275,-0.011478841,40.0,306.78543,-0.21592821,-0.078390144,-0.010419477,-0.21592821,-0.07437092,0.026956163,0.0,0.0,-8.827897,0.99357045,-0.00938864,0.038404677,0.10721048
-0.078695975,-0.012504362,0.9863581,-0.0010642252,-0.0010642252,0.0,0.62591547,-0.37104362,-1.3158355,-3.62657E-4,-0.0020502117,-0.010754526,41.0,306.775,-0.21568462,-0.07839484,-0.010451837,-0.21568462,-0.07437519,0.026970686,0.0,0.0,-7.590003,0.9935834,-0.009400304,0.038406428,0.10708914
-0.078695975,-0.012504362,0.9863581,-0.0010642252,-0.0010642252,0.0,0.62591547,-0.37104362,-1.3158355,-3.62657E-4,-0.0020502117,-0.010754526,41.0,306.7646,-0.21568462,-0.07839484,-0.010451837,-0.21568462,-0.07437519,0.026970686,0.0,0.0,-6.3864403,0.9935834,-0.009400304,0.038406428,0.10708914
-0.07675035,-0.012138298,0.9883012,0.0,0.0,0.0,0.6242146,-0.37593982,-1.3140233,0.0015911311,-0.0016517211,-0.008810461,40.0,306.75314,-0.2154429,-0.078403026,-0.010484259,-0.2154429,-0.07438281,0.026986144,0.0,0.0,-5.2455187,0.99359614,-0.009412218,0.038409904,0.10696865
-0.07675035,-0.012138298,0.9883012,0.0,0.0,0.0,0.6242146,-0.37593982,-1.3140233,0.0015911311,-0.0016517211,-0.008810461,40.0,306.74167,-0.2154429,-0.078403026,-0.010484259,-0.2154429,-0.07438281,0.026986144,0.0,0.0,-4.1367064,0.99359614,-0.009412218,0.038409904,0.10696865
-0.07675035,-0.012138298,0.9883012,0.0,0.0,0.0,0.6242146,-0.37593982,-1.3140233,0.0015911311,-0.0016517211,-0.008810461,40.0,306.73022,-0.2154429,-0.078403026,-0.010484259,-0.2154429,-0.07438281,0.026986144,0.0,0.0,-3.059708,0.99359614,-0.009412218,0.038409904,0.10696865
-0.077234976,-0.01286701,0.98563445,-0.0010642252,0.0,0.0010642252,0.63271886,-0.36125126,-1.3176477,0.0011151507,-0.0023469822,-0.011476159,41.0,306.72397,-0.2152054,-0.0784117,-0.010517703,-0.2152054,-0.074390575,0.027003022,0.0,0.0,-1.9879339,0.9936086,-0.009424747,0.038413543,0.10685023
-0.07820409,-0.012383952,0.9831331,-0.0021284504,0.0,0.0010642252,0.631018,-0.36614746,-1.3140233,1.5558302E-4,-0.0018329937,-0.013976455,40.0,306.725,-0.21496925,-0.078421265,-0.010548628,-0.21496925,-0.07439973,0.027017726,0.0,0.0,-0.9745122,0.993621,-0.009436098,0.038417764,0.10673254
-0.07820409,-0.012383952,0.9831331,-0.0021284504,0.0,0.0010642252,0.631018,-0.36614746,-1.3140233,1.5558302E-4,-0.0018329937,-0.013976455,40.0,306.72604,-0.21496925,-0.078421265,-0.010548628,-0.21496925,-0.07439973,0.027017726,0.0,0.0,0.008083463,0.993621,-0.009436098,0.038417764,0.10673254
-0.07820409,-0.012383952,0.9831331,-0.0021284504,0.0,0.0010642252,0.631018,-0.36614746,-1.3140233,1.5558302E-4,-0.0018329937,-0.013976455,40.0,306.72916,-0.21496925,-0.078421265,-0.010548628,-0.21496925,-0.07439973,0.027017726,0.0,0.0,0.9600977,0.993621,-0.009436098,0.038417764,0.10673254
-0.077112034,-0.01153341,0.9868446,-0.0010642252,0.0,0.0,0.63441974,-0.3694116,-1.3267088,0.0012565255,-9.491276E-4,-0.01026392,40.0,306.725,-0.21473439,-0.07843017,-0.010581946,-0.21473439,-0.07440772,0.027034717,0.0,0.0,1.8818976,0.99363333,-0.009448625,0.038421527,0.10661544
-0.077112034,-0.01153341,0.9868446,-0.0010642252,0.0,0.0,0.63441974,-0.3694116,-1.3267088,0.0012565255,-9.491276E-4,-0.01026392,40.0,306.7156,-0.21473439,-0.07843017,-0.010581946,-0.21473439,-0.07440772,0.027034717,0.0,0.0,2.7739778,0.99363333,-0.009448625,0.038421527,0.10661544
-0.077112034,-0.01153341,0.9868446,-0.0010642252,0.0,0.0,0.63441974,-0.3694116,-1.3267088,0.0012565255,-9.491276E-4,-0.01026392,40.0,306.70624,-0.21473439,-0.07843017,-0.010581946,-0.21473439,-0.07440772,0.027034717,0.0,0.0,3.6366181,0.99363333,-0.009448625,0.038421527,0.10661544
-0.07551903,-0.009231133,0.9880976,-0.0010642252,0.0,0.0,0.6276163,-0.36288336,-1.3140233,0.0028559119,0.0013834331,-0.009010136,41.0,306.70728,-0.21450329,-0.078436576,-0.010612223,-0.21450329,-0.074413806,0.027048485,0.0,0.0,4.4912424,0.9936455,-0.009459581,0.03842419,0.106500275
-0.07551903,-0.009231133,0.9880976,-0.0010642252,0.0,0.0,0.6276163,-0.36288336,-1.3140233,0.0028559119,0.0013834331,-0.009010136,41.0,306.70938,-0.21450329,-0.078436576,-0.010612223,-0.21450329,-0.074413806,0.027048485,0.0,0.0,5.315895,0.9936455,-0.009459581,0.03842419,0.106500275
-0.07650536,-0.011896058,0.98551553,-0.0021284504,0.0,0.0010642252,0.6276163,-0.3677795,-1.3321455,0.0018743649,-0.0012536692,-0.011591554,39.0,306.7125,-0.21427314,-0.078441374,-0.010640042,-0.21427314,-0.07441883,0.027059577,0.0,0.0,6.0720434,0.9936576,-0.009469247,0.038426187,0.10638565
-0.07650536,-0.011896058,0.98551553,-0.0021284504,0.0,0.0010642252,0.6276163,-0.3677795,-1.3321455,0.0018743649,-0.0012536692,-0.011591554,39.0,306.71667,-0.21427314,-0.078441374,-0.010640042,-0.21427314,-0.07441883,0.027059577,0.0,0.0,6.801922,0.9936576,-0.009469247,0.038426187,0.10638565
-0.078452766,-0.010200094,0.9847847,-0.0021284504,0.0,0.0,0.631018,-0.3694116,-1.3212721,-6.945431E-5,4.710229E-4,-0.012321711,40.0,306.72812,-0.21404664,-0.07844497,-0.010668765,-0.21404664,-0.07442239,0.027071577,0.0,0.0,7.5240154,0.9936695,-0.009479369,0.03842752,0.10627284
-0.078452766,-0.010200094,0.9847847,-0.0021284504,0.0,0.0,0.631018,-0.3694116,-1.3212721,-6.945431E-5,4.710229E-4,-0.012321711,40.0,306.7396,-0.21404664,-0.07844497,-0.010668765,-0.21404664,-0.07442239,0.027071577,0.0,0.0,8.219319,0.9936695,-0.009479369,0.03842752,0.10627284
-0.07589602,-0.013835969,0.98394215,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3194599,0.002490282,-0.003137053,-0.013163865,41.0,306.73856,-0.21382082,-0.07844796,-0.010696557,-0.21382082,-0.07442556,0.027082581,0.0,0.0,8.905021,0.99368143,-0.009489011,0.03842861,0.106160395
-0.07589602,-0.013835969,0.98394215,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3194599,0.002490282,-0.003137053,-0.013163865,41.0,306.73752,-0.21382082,-0.07844796,-0.010696557,-0.21382082,-0.07442556,0.027082581,0.0,0.0,9.563629,0.99368143,-0.009489011,0.03842861,0.106160395
-0.07589602,-0.013835969,0.98394215,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3194599,0.002490282,-0.003137053,-0.013163865,41.0,306.73438,-0.21382082,-0.07844796,-0.010696557,-0.21382082,-0.07442556,0.027082581,0.0,0.0,10.195522,0.99368143,-0.009489011,0.03842861,0.106160395
-0.07589602,-0.013835969,0.98394215,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3194599,0.002490282,-0.003137053,-0.013163865,41.0,306.73123,-0.21382082,-0.07844796,-0.010696557,-0.21382082,-0.07442556,0.027082581,0.0,0.0,10.801198,0.99368143,-0.009489011,0.03842861,0.106160395
-0.07686794,-0.011169624,0.9835753,-0.0021284504,0.0,0.0,0.6242146,-0.37430778,-1.3067744,0.0015247986,-4.4919923E-4,-0.013530016,40.0,306.7323,-0.2135956,-0.07845441,-0.010718062,-0.2135956,-0.07443342,0.027088216,0.0,0.0,11.367025,0.99369323,-0.009495719,0.03843174,0.106048286
-0.0771165,-0.011046937,0.98491085,0.0,0.0,0.0,0.62591547,-0.3694116,-1.3321455,0.0012783706,-3.060326E-4,-0.012194157,40.0,306.72708,-0.21337065,-0.07845654,-0.010738537,-0.21337065,-0.07443728,0.027091952,0.0,0.0,11.908859,0.9937051,-0.009501696,0.038432788,0.1059364
-0.0771165,-0.011046937,0.98491085,0.0,0.0,0.0,0.62591547,-0.3694116,-1.3321455,0.0012783706,-3.060326E-4,-0.012194157,40.0,306.7219,-0.21337065,-0.07845654,-0.010738537,-0.21337065,-0.07443728,0.027091952,0.0,0.0,12.427169,0.9937051,-0.009501696,0.038432788,0.1059364
-0.0771165,-0.011046937,0.98491085,0.0,0.0,0.0,0.62591547,-0.3694116,-1.3321455,0.0012783706,-3.060326E-4,-0.012194157,40.0,306.71667,-0.21337065,-0.07845654,-0.010738537,-0.21337065,-0.07443728,0.027091952,0.0,0.0,12.922424,0.9937051,-0.009501696,0.038432788,0.1059364
-0.0771165,-0.011046937,0.98491085,0.0,0.0,0.0,0.62591547,-0.3694116,-1.3321455,0.0012783706,-3.060326E-4,-0.012194157,40.0,306.71146,-0.21337065,-0.07845654,-0.010738537,-0.21337065,-0.07443728,0.027091952,0.0,0.0,13.395096,0.9937051,-0.009501696,0.038432788,0.1059364
-0.07882427,-0.012744893,0.98612094,-0.0010642252,0.0,0.0,0.62931716,-0.36614746,-1.3194599,-4.25376E-4,-0.0019786377,-0.0109834075,41.0,306.71146,-0.21314639,-0.07846058,-0.0107638845,-0.21314639,-0.07444198,0.027100906,0.0,0.0,13.856875,0.99371684,-0.009510205,0.038434524,0.10582472
-0.08004118,-0.011654672,0.9826066,-0.0010642252,0.0,0.0,0.631018,-0.36614746,-1.3248966,-4.25376E-4,-0.0019786377,-0.0109834075,40.0,306.71146,-0.21314639,-0.07846058,-0.0107638845,-0.21314639,-0.07444198,0.027100906,0.0,0.0,14.295915,0.9937284,-0.009517571,0.038437072,0.105714545
-0.08004118,-0.011654672,0.9826066,-0.0010642252,0.0,0.0,0.631018,-0.36614746,-1.3248966,-0.0016368702,-8.6562615E-4,-0.014497101,40.0,306.7125,-0.21292506,-0.07846602,-0.010786671,-0.21292506,-0.07444848,0.027107866,0.0,0.0,14.702606,0.9937284,-0.009517571,0.038437072,0.105714545
-0.078087516,-0.013231367,0.9849065,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3212721,3.2091886E-4,-0.0024140934,-0.0121966,40.0,306.71664,-0.21270427,-0.07847015,-0.010814892,-0.21270427,-0.07445257,0.027119903,0.0,0.0,15.088733,0.99373996,-0.00952758,0.03843869,0.10560455
-0.078087516,-0.013231367,0.9849065,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3212721,3.2091886E-4,-0.0024140934,-0.0121966,40.0,306.7208,-0.21270427,-0.07847015,-0.010814892,-0.21270427,-0.07445257,0.027119903,0.0,0.0,15.45465,0.99373996,-0.00952758,0.03843869,0.10560455
-0.078087516,-0.013231367,0.9849065,-0.0010642252,0.0,0.0,0.631018,-0.3677795,-1.3212721,3.2091886E-4,-0.0024140934,-0.0121966,40.0,306.71246,-0.21270427,-0.07847015,-0.010814892,-0.21270427,-0.07445257,0.027119903,0.0,0.0,15.800826,0.99373996,-0.00952758,0.03843869,0.10560455
-0.07699177,-0.010926529,0.98587734,0.0,0.0,0.0,0.6242146,-0.37920395,-1.3194599,0.0014229342,-8.6962245E-5,-0.011225104,41.0,306.70828,-0.21248372,-0.07847643,-0.01083718,-0.21248372,-0.07446002,0.027126612,0.0,0.0,16.135828,0.99375147,-0.0095347585,0.038441688,0.10549476
-0.07699177,-0.010926529,0.98587734,0.0,0.0,0.0,0.6242146,-0.37920395,-1.3194599,0.0014229342,-8.6962245E-5,-0.011225104,41.0,306.7062,-0.21248372,-0.07847643,-0.01083718,-0.21248372,-0.07446002,0.027126612,0.0,0.0,16.451067,0.99375147,-0.0095347585,0.038441688,0.10549476
-0.07918862,-0.010077693,0.98720926,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3103988,-7.622689E-4,7.848898E-4,-0.009891987,40.0,306.70306,-0.21226366,-0.07848811,-0.0108601935,-0.21226366,-0.07447259,0.027135199,0.0,0.0,16.74001,0.9937628,-0.009542587,0.038447335,0.10538512
-0.07918862,-0.010077693,0.98720926,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3103988,-7.622689E-4,7.848898E-4,-0.009891987,40.0,306.7062,-0.21226366,-0.07848811,-0.0108601935,-0.21226366,-0.07447259,0.027135199,0.0,0.0,17.011084,0.9937628,-0.009542587,0.038447335,0.10538512
-0.07918862,-0.010077693,0.98720926,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3103988,-7.622689E-4,7.848898E-4,-0.009891987,40.0,306.70932,-0.21226366,-0.07848811,-0.0108601935,-0.21226366,-0.07447259,0.027135199,0.0,0.0,17.264856,0.9937628,-0.009542587,0.038447335,0.10538512
-0.07918862,-0.010077693,0.98720926,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3103988,-7.622689E-4,7.848898E-4,-0.009891987,40.0,306.71246,-0.21226366,-0.07848811,-0.0108601935,-0.21226366,-0.07447259,0.027135199,0.0,0.0,17.501667,0.9937628,-0.009542587,0.038447335,0.10538512
-0.08066047,-0.012500947,0.9849884,-0.0010642252,0.0,0.0,0.63612056,-0.36614746,-1.3375821,-0.0022245497,-0.0016159676,-0.012111843,41.0,306.70935,-0.21204667,-0.07849771,-0.010882586,-0.21204667,-0.07448317,0.027142964,0.0,0.0,17.727383,0.993774,-0.009550056,0.038451962,0.105277024
-0.08066047,-0.012500947,0.9849884,-0.0010642252,0.0,0.0,0.63612056,-0.36614746,-1.3375821,-0.0022245497,-0.0016159676,-0.012111843,41.0,306.70624,-0.21204667,-0.07849771,-0.010882586,-0.21204667,-0.07448317,0.027142964,0.0,0.0,17.936335,0.993774,-0.009550056,0.038451962,0.105277024
-0.0793071,-0.012989126,0.9827263,-0.0021284504,0.0,0.0,0.62591547,-0.37267572,-1.3230844,-8.5794926E-4,-0.0020827772,-0.014372706,40.0,306.7052,-0.21183014,-0.07851098,-0.010903952,-0.21183014,-0.07449754,0.027150521,0.0,0.0,18.12428,0.9937851,-0.009557215,0.038458467,0.105169125
-0.0793071,-0.012989126,0.9827263,-0.0021284504,0.0,0.0,0.62591547,-0.37267572,-1.3230844,-8.5794926E-4,-0.0020827772,-0.014372706,40.0,306.70312,-0.21183014,-0.07851098,-0.010903952,-0.21183014,-0.07449754,0.027150521,0.0,0.0,18.297062,0.9937851,-0.009557215,0.038458467,0.105169125
-0.078574814,-0.010200094,0.9849058,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3212721,-1.1057407E-4,7.282933E-4,-0.012191832,40.0,306.7,-0.21161366,-0.0785261,-0.010925985,-0.21161366,-0.074513614,0.027159125,0.0,0.0,18.455112,0.99379617,-0.009564804,0.038465865,0.10506125
-0.078574814,-0.010200094,0.9849058,-0.0010642252,0.0,0.0,0.6242146,-0.3677795,-1.3212721,-1.1057407E-4,7.282933E-4,-0.012191832,40.0,306.69794,-0.21161366,-0.0785261,-0.010925985,-0.21161366,-0.074513614,0.027159125,0.0,0.0,18.59886,0.99379617,-0.009564804,0.038465865,0.10506125
-0.07577129,-0.011654102,0.98781466,-0.0010642252,0.0,0.0,0.62591547,-0.3677795,-1.3248966,0.0027076602,-7.0488546E-4,-0.009281516,41.0,306.68753,-0.21139736,-0.07854086,-0.010946811,-0.21139736,-0.07452956,0.027166478,0.0,0.0,18.731873,0.9938072,-0.009571773,0.03847314,0.10495345
-0.07577129,-0.011654102,0.98781466,-0.0010642252,0.0,0.0,0.62591547,-0.3677795,-1.3248966,0.0027076602,-7.0488546E-4,-0.009281516,41.0,306.68753,-0.21139736,-0.07854086,-0.010946811,-0.21139736,-0.07452956,0.027166478,0.0,0.0,18.850636,0.9938072,-0.009571773,0.03847314,0.10495345
-0.07870043,-0.011654102,0.9863617,-0.0010642252,0.0,0.0,0.63612056,-0.37267572,-1.3158355,-2.0457804E-4,-6.847726E-4,-0.010733068,40.0,306.68857,-0.21118116,-0.0785578,-0.010966918,-0.21118116,-0.07454783,0.027173586,0.0,0.0,18.953253,0.9938182,-0.009578503,0.03848155,0.10484572
